Program Estimation_on_SFS_with_SLiM.py results:

Command line arguments:
=======================
	fix_theta_ratio: None
	usebasinhopping: False
	densityof2Ns: fixed2Ns
	foldstatus: isfolded
	optimizetries: 1
	ntrials: 5
	plotfilelabel: debugconstantfixed
	max2Ns: 1.0
	nc: 200
	use_misspec: False
	thetaNspacerange: 100
	thetaS: None
	seed: 1
	thetaN: None
	use_theta_ratio: True
	DEBUGMODE: False
	csfsprefix: None
	maxi: None
	output_dir: ./Results_SFS_with_SLiM
	slim_SFSs_dir: ../../slimwork/constant_fixed
	commandstring: -s 1 -l debugconstantfixed -f isfolded -k 5 -n 200 -W ../../slimwork/constant_fixed
	estimatemax2Ns: False

Compare simulated and fitted SFS:
=================================
2Ns:['-50.0'] Trial#1:	Nsim	Ssim	Ratiosim	Nfit	Sfit	Ratiofit
		20	156.0	59.0	0.378	155.72122190980218	62.62395842172249	0.402
		21	138.0	50.0	0.362	149.13445035256393	60.33580295433019	0.405
		22	121.0	50.0	0.413	143.15536232770376	58.25801600688651	0.407
		23	137.0	71.0	0.518	137.7048388295966	56.36322401353499	0.409
		24	94.0	60.0	0.638	132.71695049130867	54.62861670874768	0.412
		25	145.0	60.0	0.414	128.13631974292292	53.03503449785937	0.414
		26	123.0	52.0	0.423	123.91609170541287	51.56626643538621	0.416
		27	114.0	65.0	0.57	120.01635599984753	50.20850420914886	0.418
		28	128.0	43.0	0.336	116.40290674320761	48.94991312878798	0.421
		29	102.0	51.0	0.5	113.0462590996749	47.78029187627189	0.423
		30	103.0	46.0	0.447	109.92086252456623	46.69080030730435	0.425
		31	102.0	47.0	0.461	107.00446628656	45.67373993734088	0.427
		32	94.0	37.0	0.394	104.27760395745682	44.72237558749605	0.429
		33	101.0	43.0	0.426	101.72317163405694	43.83078945949752	0.431
		34	111.0	30.0	0.27	99.32608059448756	42.993760963160454	0.433
		35	108.0	33.0	0.306	97.07296950221433	42.20666714592164	0.435
		36	100.0	35.0	0.35	94.95196457914767	41.46539971852059	0.437
		37	85.0	59.0	0.694	92.95247867273883	40.766295537061445	0.439
		38	82.0	46.0	0.561	91.06504205251589	40.106078062693996	0.44
		39	85.0	30.0	0.353	89.28115924116703	39.48180782861898	0.442
		40	78.0	33.0	0.423	87.59318732426372	38.89084033818376	0.444
		41	102.0	37.0	0.363	85.9942320716809	38.33079012539469	0.446
		42	85.0	28.0	0.329	84.4780589022435	37.79949995082726	0.447
		43	63.0	24.0	0.381	83.03901627540924	37.295014296990445	0.449
		44	87.0	35.0	0.402	81.67196953311303	36.81555647919458	0.451
		45	84.0	43.0	0.512	80.37224356634951	36.35950880956554	0.452
		46	94.0	38.0	0.404	79.13557296376169	35.925395349652156	0.454
		47	78.0	35.0	0.449	77.95805852806117	35.51186686614976	0.456
		48	70.0	27.0	0.386	76.83612923181029	35.11768766851159	0.457
		49	71.0	38.0	0.535	75.76650883569238	34.74172405966857	0.459
		50	72.0	30.0	0.417	74.74618651670504	34.382934174085534	0.46
		51	49.0	25.0	0.51	73.77239095608473	34.04035901280125	0.461
		52	66.0	27.0	0.409	72.84256742142514	33.713114514387144	0.463
		53	50.0	37.0	0.74	71.954357447733	33.40038452507574	0.464
		54	59.0	26.0	0.441	71.10558078073159	33.101414551572304	0.466
		55	59.0	22.0	0.373	70.29421929470695	32.81550619701067	0.467
		56	56.0	33.0	0.589	69.51840263830454	32.542012194738376	0.468
		57	66.0	42.0	0.636	68.7763953963057	32.28033196659425	0.469
		58	50.0	35.0	0.7	68.06658558466341	32.0299076424617	0.471
		59	50.0	19.0	0.38	67.38747432086643	31.79022048645745	0.472
		60	71.0	38.0	0.535	66.73766653277235	31.560787682405383	0.473
		61	65.0	36.0	0.554	66.11586258701354	31.341159437460774	0.474
		62	64.0	38.0	0.594	65.5208507334371	31.13091636806253	0.475
		63	69.0	30.0	0.435	64.95150027520424	30.9296671369464	0.476
		64	49.0	27.0	0.551	64.40675538548803	30.737046313865562	0.477
		65	48.0	19.0	0.396	63.8856295014573	30.552712436038604	0.478
		66	48.0	36.0	0.75	63.387200234654884	30.37634624725753	0.479
		67	54.0	30.0	0.556	62.910604744168765	30.207649097111076	0.48
		68	58.0	30.0	0.517	62.45503552532173	30.046341483967637	0.481
		69	69.0	22.0	0.319	62.0197365721084	29.892161727265822	0.482
		70	54.0	32.0	0.593	61.603999876405254	29.744864756320545	0.483
		71	54.0	34.0	0.63	61.2071622311702	29.604221004302268	0.484
		72	54.0	23.0	0.426	60.82860230851648	29.470015397316367	0.484
		73	58.0	33.0	0.569	60.467737986763865	29.342046429622684	0.485
		74	46.0	25.0	0.543	60.12402390339852	29.220125317014187	0.486
		75	61.0	21.0	0.344	59.79694921336403	29.104075221235547	0.487
		76	50.0	23.0	0.46	59.48603553430473	28.993730539082673	0.487
		77	76.0	23.0	0.303	59.19083506232582	28.8889362504972	0.488
		78	46.0	33.0	0.717	58.91092884355694	28.789547320565347	0.489
		79	49.0	25.0	0.51	58.64592518833433	28.69542815085953	0.489
		80	55.0	34.0	0.618	58.39545821617581	28.60645207603127	0.49
		81	59.0	29.0	0.492	58.159186520934526	28.522500901983197	0.49
		82	49.0	22.0	0.449	57.936791946598575	28.44346448232207	0.491
		83	51.0	41.0	0.804	57.727978465172264	28.3692403301297	0.491
		84	62.0	26.0	0.419	57.532471148941696	28.299733262388685	0.492
		85	41.0	25.0	0.61	57.35001523020847	28.23485507467029	0.492
		86	76.0	30.0	0.395	57.18037524227742	28.17452424393423	0.493
		87	59.0	24.0	0.407	57.0233342361192	28.118665657510476	0.493
		88	58.0	30.0	0.517	56.87869306770372	28.067210366531505	0.493
		89	48.0	21.0	0.438	56.746269751522206	28.020095362264385	0.494
		90	45.0	24.0	0.533	56.6258988762917	27.977263373956696	0.494
		91	48.0	27.0	0.562	56.51743107927088	27.938662686960647	0.494
		92	57.0	17.0	0.298	56.42073257601528	27.90424698003812	0.495
		93	52.0	28.0	0.538	56.33568474276835	27.873975180876492	0.495
		94	49.0	36.0	0.735	56.262183749025276	27.847811338963314	0.495
		95	39.0	28.0	0.718	56.20014023812409	27.82572451507731	0.495
		96	51.0	21.0	0.412	56.14947905401521	27.807688686756226	0.495
		97	56.0	17.0	0.304	56.11013901264016	27.793682669198517	0.495
		98	56.0	22.0	0.393	56.08207271661543	27.78369005114773	0.495
		99	43.0	30.0	0.698	56.06524641217	27.777699145395772	0.495
		100	19.0	23.0	1.21	28.02981994376439	13.887851476812825	0.495

2Ns:['1.0'] Trial#3:	Nsim	Ssim	Ratiosim	Nfit	Sfit	Ratiofit
		0	0.0	0.0	inf	0	0	inf
		1	3006.0	1091.0	0.363	2848.8966666877673	1014.7730171201536	0.356
		2	1547.0	528.0	0.341	1431.6425168456203	514.4980221380243	0.359
		3	986.0	370.0	0.375	959.2731584955426	347.7491101098605	0.363
		4	784.0	259.0	0.33	723.125556978145	264.38201511835604	0.366
		5	665.0	205.0	0.308	581.4671145342212	214.36788691559474	0.369
		6	509.0	214.0	0.42	487.0536397516028	181.03044460511848	0.372
		7	407.0	161.0	0.396	419.6376289199598	157.2227128840616	0.375
		8	353.0	125.0	0.354	369.0953363742615	139.37120610535354	0.378
		9	331.0	113.0	0.341	329.8024646136508	125.49065629999068	0.381
		10	307.0	130.0	0.423	298.3844403530872	114.38990438738139	0.383
		11	241.0	94.0	0.39	272.6938127324991	105.31094163594739	0.386
		12	270.0	98.0	0.363	251.2989524250291	97.74843039471243	0.389
		13	247.0	88.0	0.356	233.2087357757572	91.35252295000677	0.392
		14	204.0	83.0	0.407	217.71522145578558	85.8733294447728	0.394
		15	212.0	89.0	0.42	204.29925645796962	81.12759863130056	0.397
		16	170.0	76.0	0.447	192.5714798474408	76.9778933428085	0.4
		17	214.0	79.0	0.369	182.23414872094685	73.31911579968045	0.402
		18	180.0	71.0	0.394	173.0556888494706	70.06952448136478	0.405
		19	171.0	66.0	0.386	164.8532819630316	67.16458777662754	0.407
		20	167.0	66.0	0.395	157.48067685301825	64.55268153977364	0.41
		21	151.0	52.0	0.344	150.81948301965036	62.19201591755352	0.412
		22	155.0	57.0	0.368	144.7728387821414	60.048400315211964	0.415
		23	171.0	68.0	0.398	139.26073118910972	58.093591415892575	0.417
		24	138.0	54.0	0.391	134.21648595427692	56.304054196207986	0.42
		25	130.0	58.0	0.446	129.5840998104836	54.66002029908872	0.422
		26	132.0	46.0	0.348	125.31618847720284	53.14476370622127	0.424
		27	102.0	46.0	0.451	121.37239063816435	51.744037373184646	0.426
		28	127.0	43.0	0.339	117.71811392667476	50.445630586650765	0.429
		29	117.0	41.0	0.35	114.32354036516752	49.23901790388078	0.431
		30	114.0	55.0	0.482	111.16283071977759	48.115078305355915	0.433
		31	89.0	50.0	0.562	108.21348285376325	47.065868706005695	0.435
		32	108.0	52.0	0.481	105.45581039264614	46.084439934132455	0.437
		33	84.0	49.0	0.583	102.87251618052362	45.16468616977593	0.439
		34	96.0	44.0	0.458	100.4483410118472	44.30122095385313	0.441
		35	87.0	38.0	0.437	98.16977258369968	43.489274453962956	0.443
		36	91.0	44.0	0.484	96.02480295915747	42.724607853660416	0.445
		37	99.0	51.0	0.515	94.00272536409645	42.003441625671485	0.447
		38	77.0	33.0	0.429	92.0939630719405	41.32239513152745	0.449
		39	84.0	35.0	0.417	90.28992461711509	40.67843551472045	0.451
		40	75.0	38.0	0.507	88.58288072982276	40.068834261063024	0.452
		41	76.0	31.0	0.408	86.96585928376524	39.49113011726773	0.454
		42	79.0	36.0	0.456	85.43255525480194	38.943097308095375	0.456
		43	83.0	50.0	0.602	83.9772532470546	38.42271818956752	0.458
		44	74.0	32.0	0.432	82.59476058724734	37.928159632560565	0.459
		45	83.0	34.0	0.41	81.28034934349328	37.45775255655616	0.461
		46	109.0	30.0	0.275	80.02970591062474	37.009974134234305	0.462
		47	71.0	42.0	0.592	78.83888703530324	36.58343226918385	0.464
		48	93.0	33.0	0.355	77.7042813419498	36.17685201529543	0.466
		49	63.0	35.0	0.556	76.62257557384318	35.789063660517435	0.467
		50	61.0	48.0	0.787	75.59072488944875	35.4189922420294	0.469
		51	59.0	33.0	0.559	74.60592665756886	35.06564829643164	0.47
		52	83.0	30.0	0.361	73.66559728051789	34.72811967876893	0.471
		53	80.0	38.0	0.475	72.76735164559949	34.40556430929361	0.473
		54	68.0	30.0	0.441	71.9089848643919	34.097203727780936	0.474
		55	57.0	37.0	0.649	71.08845600888597	33.802317352694565	0.475
		56	67.0	21.0	0.313	70.30387359509743	33.52023735717661	0.477
		57	62.0	39.0	0.629	69.55348259978723	33.25034408619531	0.478
		58	72.0	34.0	0.472	68.83565282550579	32.99206194962488	0.479
		59	61.0	31.0	0.508	68.14886845424519	32.74485573488097	0.48
		60	72.0	33.0	0.458	67.49171865129352	32.50822729025738	0.482
		61	62.0	32.0	0.516	66.86288909905244	32.281712536521695	0.483
		62	56.0	26.0	0.464	66.26115435610866	32.06487876980971	0.484
		63	63.0	31.0	0.492	65.68537095016403	31.85732222355792	0.485
		64	51.0	20.0	0.392	65.13447112486968	31.658665861251457	0.486
		65	54.0	27.0	0.5	64.60745717046902	31.46855737524542	0.487
		66	44.0	32.0	0.727	64.10339627666957	31.286667369923	0.488
		67	40.0	33.0	0.825	63.62141585353672	31.112687710056342	0.489
		68	43.0	35.0	0.814	63.160699272600894	30.946330017494837	0.49
		69	45.0	21.0	0.467	62.72048198593491	30.787324301269525	0.491
		70	42.0	29.0	0.69	62.300047985809414	30.63541770791532	0.492
		71	40.0	25.0	0.625	61.89872657177265	30.49037338030797	0.493
		72	54.0	28.0	0.519	61.51588939571025	30.351969414622936	0.493
		73	43.0	29.0	0.674	61.150947758695466	30.219997906171358	0.494
		74	70.0	34.0	0.486	60.80335013630048	30.09426407587867	0.495
		75	60.0	26.0	0.433	60.472579911559	29.974585470060106	0.496
		76	53.0	23.0	0.434	60.15815329699339	29.860791226932562	0.496
		77	44.0	24.0	0.545	59.859617429085176	29.752721403995743	0.497
		78	41.0	27.0	0.659	59.57654862030955	29.650226361030455	0.498
		79	46.0	29.0	0.63	59.30855075539969	29.553166194007403	0.498
		80	42.0	25.0	0.595	59.05525381988184	29.461410215685234	0.499
		81	48.0	20.0	0.417	58.81631255014687	29.374836479108588	0.499
		82	60.0	40.0	0.667	58.59140519541811	29.293331340603658	0.5
		83	45.0	20.0	0.444	58.380232382953935	29.216789059213696	0.5
		84	60.0	30.0	0.5	58.182516078701326	29.145111429827026	0.501
		85	58.0	27.0	0.466	57.9979986364057	29.07820744752859	0.501
		86	54.0	21.0	0.389	57.82644192889286	29.01599300095676	0.502
		87	67.0	23.0	0.343	57.66762655588096	28.958390592673933	0.502
		88	32.0	23.0	0.719	57.52135112326154	28.905329084764507	0.503
		89	46.0	39.0	0.848	57.38743158931731	28.85674346806036	0.503
		90	40.0	28.0	0.7	57.26570067382482	28.812574653563573	0.503
		91	39.0	19.0	0.487	57.156007326430654	28.77276928479185	0.503
		92	52.0	23.0	0.442	57.05821625109357	28.737279569914122	0.504
		93	52.0	21.0	0.404	56.972207483756975	28.706063132675702	0.504
		94	44.0	15.0	0.341	56.8978760207613	28.67908288123374	0.504
		95	57.0	37.0	0.649	56.83513149582613	28.656306894136993	0.504
		96	40.0	23.0	0.575	56.78389790373254	28.637708322790104	0.504
		97	53.0	20.0	0.377	56.74411336911877	28.623265309842054	0.504
		98	48.0	35.0	0.729	56.715729959070195	28.612960923033405	0.504
		99	61.0	28.0	0.459	56.698713538440416	28.60678310412687	0.505
		100	28.0	13.0	0.464	28.346521833543285	14.302362316316518	0.505

2Ns:['1.0'] Trial#4:	Nsim	Ssim	Ratiosim	Nfit	Sfit	Ratiofit
		0	0.0	0.0	inf	0	0	inf
		1	2975.0	1108.0	0.372	2836.917884451574	1001.9260567168564	0.353
		2	1512.0	548.0	0.362	1425.6228762774324	508.9070313729296	0.357
		3	991.0	354.0	0.357	955.2396937493456	344.57106125961064	0.361
		4	746.0	270.0	0.362	720.0850242421725	262.4062248630138	0.364
		5	659.0	201.0	0.305	579.0222143649879	213.11014031616477	0.368
		6	556.0	197.0	0.354	485.0057207954152	180.24868243811144	0.372
		7	428.0	158.0	0.369	417.8731746897581	156.77865659842928	0.375
		8	347.0	113.0	0.326	367.54339779027555	139.17846718496122	0.379
		9	353.0	139.0	0.394	328.41574113197396	125.49167376121787	0.382
		10	313.0	116.0	0.371	297.12982052940174	114.54441353072863	0.386
		11	304.0	92.0	0.303	271.54721452903476	105.58968427669524	0.389
		12	264.0	86.0	0.326	250.24231338912378	98.1294858330676	0.392
		13	234.0	109.0	0.466	232.2281608415727	91.81905010862842	0.395
		14	235.0	113.0	0.481	216.79979224495514	86.41211538762546	0.399
		15	192.0	103.0	0.536	203.44023747959037	81.72809091127068	0.402
		16	213.0	86.0	0.404	191.76177276014377	77.63153474226846	0.405
		17	173.0	80.0	0.462	181.46790710570983	74.01887473704791	0.408
		18	157.0	73.0	0.465	172.32803998957974	70.80955586163195	0.411
		19	191.0	70.0	0.366	164.16012183944844	67.93998309300058	0.414
		20	174.0	61.0	0.351	156.81851639051757	65.35928145106388	0.417
		21	151.0	61.0	0.404	150.18533094063935	63.02626745108073	0.42
		22	156.0	71.0	0.455	144.16411108423475	60.907246524601334	0.422
		23	147.0	53.0	0.361	138.67518030112092	58.97438502724803	0.425
		24	105.0	50.0	0.476	133.65214465100928	57.20448924554469	0.428
		25	140.0	48.0	0.343	129.03923634419732	55.57807744310034	0.431
		26	140.0	48.0	0.343	124.78927033728189	54.078666050974824	0.433
		27	108.0	51.0	0.472	120.8620550215935	52.69221448340424	0.436
		28	106.0	48.0	0.453	117.2231434812839	51.40668892258542	0.439
		29	122.0	36.0	0.295	113.8428431147133	50.211716355890324	0.441
		30	86.0	42.0	0.488	110.695423334483	49.09830780665066	0.444
		31	99.0	39.0	0.394	107.75847661879428	48.05863513419879	0.446
		32	104.0	36.0	0.346	105.01239936865016	47.08584968493235	0.448
		33	98.0	36.0	0.367	102.43996715765982	46.17393391695464	0.451
		34	117.0	42.0	0.359	100.02598494079788	45.31757920965667	0.453
		35	81.0	41.0	0.506	97.75699723045251	44.51208462129636	0.455
		36	89.0	38.0	0.427	95.62104657958389	43.75327252139782	0.458
		37	74.0	51.0	0.689	93.60747123294036	43.03741790548315	0.46
		38	93.0	64.0	0.688	91.70673473129682	42.361188871753264	0.462
		39	69.0	36.0	0.522	89.91028173369378	41.721596256338984	0.464
		40	80.0	31.0	0.388	88.21041546966613	41.11595082442137	0.466
		41	68.0	47.0	0.691	86.60019312867975	40.541826727244654	0.468
		42	47.0	45.0	0.957	85.07333619738748	39.99703018075792	0.47
		43	76.0	40.0	0.526	83.62415331148915	39.479572515905254	0.472
		44	94.0	26.0	0.277	82.24747363139033	38.98764690512918	0.474
		45	70.0	30.0	0.429	80.93858910478326	38.51960819328743	0.476
		46	76.0	48.0	0.632	79.69320426395585	38.07395536062951	0.478
		47	79.0	41.0	0.519	78.50739243580354	37.64931622588317	0.48
		48	68.0	45.0	0.662	77.37755742953169	37.24443406282873	0.481
		49	71.0	25.0	0.352	76.3003999197004	36.85815585706847	0.483
		50	76.0	25.0	0.329	75.27288786744843	36.48942197342839	0.485
		51	111.0	29.0	0.261	74.29223042582751	36.137257040443046	0.486
		52	70.0	33.0	0.471	73.35585486042922	35.8007618881541	0.488
		53	48.0	26.0	0.542	72.46138608726264	35.47910640017734	0.49
		54	72.0	26.0	0.361	71.6066284888208	35.171523161595715	0.491
		55	54.0	25.0	0.463	70.78954971860354	34.87730180146784	0.493
		56	64.0	28.0	0.438	70.00826624576678	34.59578394320463	0.494
		57	69.0	28.0	0.406	69.26103042643396	34.326358688245904	0.496
		58	77.0	33.0	0.429	68.54621891766189	34.06845856875839	0.497
		59	55.0	29.0	0.527	67.86232227501662	33.82155591379764	0.498
		60	61.0	29.0	0.475	67.2079355959361	33.58515958078852	0.5
		61	49.0	34.0	0.694	66.58175008914533	33.35881201049844	0.501
		62	66.0	35.0	0.53	65.98254546585592	33.14208656907989	0.502
		63	52.0	23.0	0.442	65.4091830617383	32.934585145389946	0.504
		64	46.0	39.0	0.848	64.86059961004862	32.735935975773955	0.505
		65	59.0	45.0	0.763	64.33580159610977	32.545791671930665	0.506
		66	46.0	35.0	0.761	63.83386013182533	32.36382743043787	0.507
		67	67.0	37.0	0.552	63.3539062962477	32.18973940508225	0.508
		68	58.0	27.0	0.466	62.89512689459261	32.02324322536312	0.509
		69	43.0	34.0	0.791	62.45676059363461	31.864072646475584	0.51
		70	65.0	31.0	0.477	62.03809439624871	31.71197831776603	0.511
		71	56.0	17.0	0.304	61.638460422083554	31.566726658127173	0.512
		72	47.0	31.0	0.66	61.25723296504593	31.428098828090555	0.513
		73	73.0	29.0	0.397	60.89382580151691	31.295889789505956	0.514
		74	50.0	25.0	0.5	60.54768972606856	31.169907444692846	0.515
		75	31.0	30.0	0.968	60.218310293958744	31.049971847824878	0.516
		76	61.0	25.0	0.41	59.9052057518955	30.935914482081976	0.516
		77	36.0	20.0	0.556	59.607925140519825	30.827577596788245	0.517
		78	48.0	30.0	0.625	59.32604655378975	30.72481359935989	0.518
		79	60.0	25.0	0.417	59.059175541988	30.62748449742475	0.519
		80	44.0	11.0	0.25	58.80694364644409	30.535461386953422	0.519
		81	52.0	36.0	0.692	58.569007055282	30.448623982668032	0.52
		82	46.0	29.0	0.63	58.34504537059355	30.366860187375174	0.52
		83	58.0	34.0	0.586	58.134760478412446	30.290065697210235	0.521
		84	42.0	11.0	0.262	57.93787551373802	30.218143640085263	0.522
		85	60.0	23.0	0.383	57.7541339136433	30.15100424490746	0.522
		86	38.0	20.0	0.526	57.583298552209634	30.088564539382055	0.523
		87	41.0	26.0	0.634	57.42515095166954	30.030748074437255	0.523
		88	60.0	21.0	0.35	57.279490564718266	29.97748467351053	0.523
		89	44.0	25.0	0.568	57.14613412348044	29.928710205119685	0.524
		90	36.0	18.0	0.5	57.024915051097295	29.88436637730942	0.524
		91	37.0	29.0	0.784	56.915682932338264	29.844400552716973	0.524
		92	45.0	23.0	0.511	56.81830304004259	29.80876558314113	0.525
		93	64.0	34.0	0.531	56.7326559145677	29.777419662628258	0.525
		94	46.0	27.0	0.587	56.65863699376387	29.750326198208988	0.525
		95	53.0	23.0	0.434	56.596156291314614	29.727453697530677	0.525
		96	49.0	22.0	0.449	56.545138121580855	29.708775672735385	0.525
		97	41.0	24.0	0.585	56.50552086936875	29.694270560031207	0.526
		98	45.0	33.0	0.733	56.47725680330765	29.683921654498327	0.526
		99	47.0	26.0	0.553	56.4603119317795	29.67771705975976	0.526
		100	29.0	18.0	0.621	28.22733295029316	14.837824826116396	0.526

2Ns:['1.0'] Trial#5:	Nsim	Ssim	Ratiosim	Nfit	Sfit	Ratiofit
		0	0.0	0.0	inf	0	0	inf
		1	3040.0	1084.0	0.357	2858.308567016205	1012.2451005050519	0.354
		2	1496.0	519.0	0.347	1436.372234434911	513.8524382379168	0.358
		3	987.0	371.0	0.376	962.4423093675546	347.72730140304304	0.361
		4	743.0	246.0	0.331	725.5145469849806	264.6693913033486	0.365
		5	554.0	211.0	0.381	583.3881075243331	214.83865084622173	0.368
		6	494.0	187.0	0.379	488.6627189314646	181.62172994970229	0.372
		7	468.0	170.0	0.363	421.02398581511824	157.89862345946216	0.375
		8	380.0	146.0	0.384	370.3147166902505	140.10933062969463	0.378
		9	348.0	123.0	0.353	330.8920330635397	126.27607495159401	0.382
		10	293.0	113.0	0.386	299.37021307169726	115.21219208616432	0.385
		11	263.0	96.0	0.365	273.5947113209354	106.16253347137743	0.388
		12	265.0	98.0	0.37	252.12916881038333	98.62366812702427	0.391
		13	266.0	110.0	0.414	233.97918750975927	92.24706824316101	0.394
		14	229.0	88.0	0.384	218.43448726429523	86.78378666039617	0.397
		15	203.0	84.0	0.414	204.97419994098192	82.05126335920203	0.4
		16	195.0	76.0	0.39	193.20767827317417	77.91257951684348	0.403
		17	200.0	79.0	0.395	182.8361957043474	74.26303366294592	0.406
		18	170.0	70.0	0.412	173.62741295367056	71.02119245093807	0.409
		19	152.0	58.0	0.382	165.39790777441837	68.12276750271896	0.412
		20	161.0	78.0	0.484	158.0009457878402	65.51632920095912	0.415
		21	119.0	46.0	0.387	151.31774536744476	63.160245113197774	0.417
		22	141.0	72.0	0.511	145.25112483049662	61.02045339220308	0.42
		23	111.0	53.0	0.477	139.72080688681524	59.06881702942385	0.423
		24	136.0	64.0	0.471	134.6598969782729	57.28188954608701	0.425
		25	116.0	71.0	0.612	130.01220681970852	55.639976919438965	0.428
		26	111.0	67.0	0.604	125.73019558714076	54.12641598855445	0.43
		27	112.0	47.0	0.42	121.77336862261288	52.7270132154205	0.433
		28	137.0	63.0	0.46	118.10701927662474	51.42960371251661	0.435
		29	109.0	48.0	0.44	114.70123106195297	50.22370150708754	0.438
		30	104.0	50.0	0.481	111.53007937965192	49.10021975358828	0.44
		31	93.0	52.0	0.559	108.57098775266745	48.05124509959386	0.443
		32	107.0	44.0	0.411	105.804204768643	47.069854359145815	0.445
		33	86.0	41.0	0.477	103.21237612705947	46.149964519273354	0.447
		34	92.0	42.0	0.457	100.78019221052884	45.28620921702005	0.449
		35	111.0	43.0	0.387	98.49409607553676	44.4738363929195	0.452
		36	101.0	50.0	0.495	96.34204011453672	43.70862300332217	0.454
		37	115.0	34.0	0.296	94.3132821814334	42.98680356426921	0.456
